avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1405.392212,12.148063,-19.058908,0.980231,0.009664,0.009899,0.001058,0.025244,0.027474,0.009380,0.943858,0.951537,0.011224,0.583228,0.585714,0.136161,5455.443848,5683.102051,5694.987793,3889.664795,4302.916992,4320.616211,3.271891,2.968347,2.402588,18.701523,16.076420,15.721521,-3.808115,-3.288403,3.952411,0.609829,0.726730,0.203423,6023.414551,7216.051270,7315.527344,0.508353,0.628531,0.124252,163.708145,134.825562,136.427094,Broad
1406.067993,11.978716,-19.162825,0.920673,0.011455,0.009922,0.001085,0.025052,0.027820,0.009120,0.940858,0.950687,0.011196,0.668393,0.588898,0.137123,5799.187500,5686.006348,5697.923340,4193.807129,4275.835938,4292.115234,2.922473,2.968928,2.399994,15.573023,16.131762,15.768625,-3.603238,-3.318959,3.984856,0.629516,0.720084,0.197102,7916.487793,7293.495117,7388.709961,0.580157,0.623793,0.121234,139.837906,135.438980,137.014313,Broad
1406.346680,11.845287,-19.243563,0.913227,0.008709,0.009821,0.001076,0.022917,0.027179,0.008875,0.959312,0.952026,0.010092,0.598901,0.591626,0.136616,5934.265137,5683.749512,5695.558594,4200.521484,4241.607422,4255.046387,2.896109,2.970256,2.398555,15.637843,16.232872,15.854077,-3.218313,-3.348775,4.013151,0.695245,0.712129,0.186843,7916.487793,7295.215820,7390.544434,0.650897,0.619806,0.116811,120.463921,134.715500,136.329193,Broad
1406.102783,11.903852,-19.383854,0.948329,0.009022,0.009736,0.001066,0.024995,0.027179,0.008332,0.965983,0.952948,0.009238,0.511895,0.583078,0.125155,6005.311035,5703.048340,5715.373535,4766.109863,4255.149902,4268.306152,2.418064,2.916217,2.354836,12.086238,15.864667,15.504673,-2.221301,-3.230550,3.884403,0.992820,0.735891,0.211239,9809.560547,7374.381348,7484.467285,0.854361,0.635318,0.131336,108.935425,132.316467,134.316132,Broad
1405.308105,11.931296,-19.435492,1.006863,0.008733,0.009555,0.000805,0.024074,0.027586,0.007912,0.958040,0.952754,0.009076,0.377828,0.566187,0.123205,5897.953613,5729.712402,5741.290527,4655.022949,4285.962891,4299.032227,2.295972,2.870243,2.326471,11.402960,15.501590,15.157396,-2.448614,-3.115424,3.732897,0.909252,0.754044,0.232995,9766.536133,7525.827637,7642.128418,0.750568,0.647758,0.141485,116.510078,130.916382,132.934570,Broad
1402.650269,11.114739,-19.525347,1.109791,0.012632,0.009709,0.000998,0.029142,0.028063,0.007443,0.945836,0.952003,0.008802,0.598240,0.558539,0.124542,5550.862305,5750.501953,5761.034180,4582.894531,4338.736816,4352.031250,2.807475,2.833372,2.297230,14.064211,15.134337,14.799377,-2.710637,-2.992049,3.593553,0.841007,0.778852,0.256333,7873.463379,7599.828613,7709.122070,0.677040,0.664739,0.152894,92.384079,128.241013,130.487854,Broad
1401.370117,10.797816,-19.568747,1.130127,0.010531,0.009754,0.001008,0.027308,0.028107,0.007435,0.962161,0.952329,0.009019,0.685020,0.559046,0.125029,5756.269043,5762.489258,5772.686523,4426.018555,4347.360840,4360.577637,2.823941,2.814873,2.276533,14.349219,14.984247,14.639130,-2.725875,-2.944354,3.542176,0.825234,0.788085,0.261281,7830.438965,7673.830566,7775.120605,0.648512,0.669903,0.153383,140.586288,127.434059,129.555725,Broad
1399.685425,9.838855,-19.638103,1.143280,0.009781,0.009773,0.001016,0.035434,0.028901,0.007399,0.954785,0.952201,0.008956,0.621583,0.566322,0.125091,5492.648926,5717.605469,5726.517578,4495.046387,4345.380859,4358.140625,3.002215,2.840955,2.294802,15.576411,15.156892,14.792737,-2.597501,-2.927372,3.532748,0.879335,0.794715,0.260469,7873.463379,7589.501953,7698.956055,0.730922,0.671692,0.149126,123.510513,127.366936,129.373993,Broad
1399.537842,9.812105,-19.673780,1.115689,0.008500,0.009694,0.001035,0.032190,0.029473,0.007071,0.950368,0.951736,0.008735,0.597934,0.559560,0.118456,5663.703125,5685.710449,5692.661621,4454.549805,4350.102051,4362.905273,2.973268,2.847985,2.308598,15.897128,15.210902,14.852818,-2.756248,-2.918517,3.517447,0.821643,0.798633,0.269533,7959.512207,7591.223145,7700.737305,0.709024,0.672354,0.154585,89.111725,125.861465,128.125168,Broad
1399.865723,9.867105,-19.714544,1.064695,0.010117,0.009760,0.001006,0.024873,0.029533,0.007025,0.965010,0.951950,0.008988,0.401338,0.550293,0.121373,5422.489258,5650.602539,5656.410645,3958.256348,4333.403809,4346.938477,3.292470,2.871572,2.342557,19.700817,15.432110,15.103876,-3.524615,-2.957070,3.547547,0.658377,0.791102,0.272249,7959.512207,7591.223145,7700.746094,0.530937,0.664028,0.157041,119.435562,125.922394,128.190399,Broad
1401.392700,10.767352,-19.833145,0.914101,0.009140,0.009870,0.000993,0.035159,0.030673,0.006602,0.945974,0.950193,0.008184,0.523896,0.548313,0.120975,5340.395020,5584.818848,5590.045410,3994.913330,4254.423340,4268.228516,3.293483,2.950431,2.422169,19.208534,16.104494,15.799320,-2.968358,-3.051476,3.633981,0.779375,0.766556,0.245297,7959.512207,7444.940430,7530.304199,0.618417,0.643371,0.138047,157.994278,129.576508,131.669037,Broad
1402.619019,11.009468,-19.894758,0.843090,0.008881,0.009847,0.001009,0.023415,0.030141,0.006629,0.967703,0.951078,0.008809,0.551906,0.558265,0.110143,5255.924316,5572.577637,5578.179688,4078.690430,4226.381348,4239.022949,3.480641,2.980970,2.444252,20.182989,16.361221,16.054209,-2.713096,-3.053502,3.645644,0.854120,0.766471,0.236379,5937.365723,7369.218262,7460.755859,0.686658,0.640857,0.128298,180.682358,131.837250,134.241669,Broad
1404.609497,10.152855,-19.977215,0.797826,0.009888,0.009779,0.000982,0.028250,0.029015,0.005780,0.939909,0.952094,0.008837,0.523678,0.560437,0.109172,5353.330078,5570.490234,5576.239258,3917.580322,4208.186035,4221.525391,3.311053,2.999300,2.462687,19.190067,16.598192,16.322630,-3.573228,-3.065090,3.660469,0.652172,0.764321,0.233361,5980.390137,7372.660156,7463.492188,0.586788,0.642364,0.126904,150.905563,133.595932,135.830383,Broad
1405.063965,9.759848,-19.979815,0.820646,0.009500,0.009743,0.000975,0.036851,0.028872,0.005536,0.944269,0.952290,0.008604,0.429597,0.556825,0.111913,5587.854004,5579.026855,5584.626953,4181.562988,4215.014160,4228.149414,3.180798,2.988630,2.454306,18.183565,16.523350,16.240866,-2.947362,-3.049783,3.641388,0.773176,0.767400,0.238828,7916.487793,7453.546387,7537.956543,0.663785,0.646016,0.130986,123.800201,131.359558,133.321350,Broad
1405.366577,9.566144,-19.987968,0.812777,0.008248,0.009710,0.000992,0.023016,0.028536,0.005688,0.960251,0.953093,0.008596,0.494254,0.557290,0.112792,5933.215820,5590.471191,5596.422363,4816.390625,4224.710938,4238.883789,2.398483,2.970880,2.438869,12.046286,16.461544,16.194466,-2.080284,-3.029531,3.625764,1.063579,0.774989,0.251200,9809.560547,7606.712402,7696.694824,0.899253,0.653122,0.143788,118.278236,131.228043,133.132690,Broad
1404.790039,9.812751,-20.000015,0.804503,0.009183,0.009686,0.000997,0.024883,0.028176,0.005622,0.946566,0.953013,0.008647,0.534467,0.548599,0.105618,5952.266602,5605.803223,5612.188477,4624.654297,4258.732422,4272.458984,2.397420,2.947274,2.426704,12.435554,16.220243,15.979518,-2.388175,-2.974137,3.561154,0.928172,0.787647,0.269378,9809.560547,7680.714355,7781.651367,0.767015,0.661861,0.155963,110.258675,131.100952,133.034927,Broad
1402.426880,10.040821,-19.938154,0.892794,0.010112,0.009782,0.000961,0.031262,0.029813,0.007330,0.958625,0.952318,0.009431,0.622737,0.545729,0.102545,5740.588379,5646.491211,5651.992188,4381.712402,4311.541504,4323.058105,3.082466,2.935927,2.418055,17.147425,16.084219,15.836885,-2.914177,-2.908144,3.487307,0.774470,0.800375,0.281017,9766.536133,7902.720215,8012.447266,0.663920,0.675615,0.163030,109.462555,127.782784,129.879959,Broad
1401.165283,9.914953,-19.876816,0.981814,0.010636,0.009831,0.000972,0.017819,0.029074,0.007567,0.971545,0.953399,0.010006,0.576306,0.556054,0.084380,5778.620605,5658.612305,5664.035645,4198.581543,4322.800781,4333.602051,3.229093,2.947646,2.420115,18.866837,16.194464,15.944269,-3.118977,-2.904817,3.493994,0.723314,0.800572,0.271816,9766.536133,8054.166016,8159.888184,0.604703,0.677026,0.155213,151.530258,127.154861,129.099655,Broad
1400.100830,9.722803,-19.810186,1.093397,0.009469,0.009823,0.000974,0.046839,0.029938,0.008280,0.933388,0.952980,0.010598,0.691720,0.560393,0.088362,5415.082031,5656.998535,5662.481934,3779.689453,4318.401367,4329.704590,3.458031,2.955092,2.424455,22.668449,16.353142,16.139101,-3.626129,-2.897537,3.489381,0.640486,0.801798,0.268215,9766.536133,8203.890625,8303.473633,0.502855,0.676806,0.151934,159.550064,126.988525,128.887711,Broad
1399.090942,9.498694,-19.683172,1.311648,0.010362,0.009783,0.000919,0.026624,0.029652,0.008713,0.963015,0.953768,0.010433,0.500507,0.548733,0.087059,5869.833496,5644.439453,5649.791016,5003.498535,4358.979004,4372.041992,2.720895,2.952349,2.433720,13.058259,16.278349,16.089272,-2.810598,-2.872414,3.450768,0.796934,0.807874,0.282375,7916.487793,8277.892578,8381.907227,0.792497,0.683532,0.167300,94.845276,126.104759,128.200027,Broad
1399.150146,9.505093,-19.663834,1.309517,0.010665,0.009814,0.000935,0.023984,0.029548,0.008764,0.944186,0.953404,0.010601,0.723240,0.550779,0.090469,5867.725586,5634.181641,5638.893555,4115.744141,4345.193359,4358.500000,3.039997,2.966800,2.445380,19.502056,16.484848,16.296043,-3.997188,-2.921659,3.508433,0.569855,0.798853,0.276226,7959.512207,8276.171875,8380.266602,0.585141,0.678083,0.162250,85.432663,125.897751,128.056702,Broad
1400.421387,10.335926,-19.667910,1.239254,0.009640,0.009890,0.000894,0.026683,0.029684,0.008698,0.953278,0.953142,0.010477,0.700273,0.576814,0.102457,5142.396484,5575.120117,5580.111816,4001.890625,4279.089844,4292.911133,3.687041,3.069784,2.520683,23.374256,17.485401,17.310286,-5.373643,-3.165049,3.827197,0.455266,0.759002,0.232266,7959.512207,8129.889160,8223.891602,0.472005,0.651326,0.130513,136.845398,126.854973,128.952789,Broad
1401.536255,10.920396,-19.683714,1.201079,0.012021,0.009951,0.000981,0.015031,0.028945,0.009116,0.963315,0.953825,0.010561,0.691583,0.586634,0.101214,5639.557129,5575.376953,5580.361816,4477.585449,4267.415527,4280.311523,3.196326,3.097130,2.535549,18.098894,17.718714,17.496424,-4.133178,-3.232347,3.904238,0.560175,0.744457,0.214353,8002.536621,8133.331055,8227.213867,0.566519,0.643303,0.119919,159.116196,128.232513,130.444107,Broad
1403.663574,10.912632,-19.829113,1.199923,0.010693,0.009863,0.000825,0.024322,0.028752,0.009161,0.955530,0.953680,0.010358,0.422242,0.570616,0.106357,5599.723633,5572.675781,5577.574707,4131.522949,4239.207031,4251.657227,3.700281,3.167435,2.624340,22.539984,18.398169,18.192728,-4.011798,-3.353621,4.013287,0.575766,0.721681,0.214106,7916.487793,8140.214844,8233.833008,0.569937,0.634175,0.125823,136.542343,130.591385,132.652954,Broad
1404.345215,10.780190,-19.926107,1.307903,0.009379,0.009820,0.000821,0.023872,0.028486,0.009202,0.948729,0.953268,0.010342,0.282126,0.555187,0.118426,6025.366211,5584.937988,5590.484375,4690.854492,4250.167969,4263.395508,2.955268,3.168286,2.640378,15.139555,18.400164,18.209440,-2.812550,-3.352244,3.997036,0.787410,0.721454,0.225022,7830.438965,8215.938477,8296.909180,0.901432,0.643880,0.149656,94.426544,128.485092,130.745773,Broad
1404.753784,10.720052,-20.029404,1.452961,0.009006,0.009789,0.000836,0.016314,0.027721,0.009385,0.965565,0.953699,0.010618,0.123114,0.535248,0.144632,5888.851562,5600.785645,5606.611816,4497.341309,4250.259766,4263.512207,2.430247,3.145407,2.641288,12.035173,18.258512,18.125568,-2.445206,-3.346152,3.972862,0.910365,0.722696,0.241982,7959.512207,8219.379883,8300.211914,1.027305,0.655735,0.185700,82.897781,126.860573,129.483536,Broad
1404.982178,10.676265,-20.290590,1.833081,0.008596,0.009667,0.000995,0.020331,0.027245,0.009447,0.962677,0.954062,0.010624,0.184525,0.503258,0.186460,5459.617188,5573.482910,5580.794434,4047.110596,4231.203125,4244.716797,2.310118,3.095195,2.629234,12.410579,17.906477,17.855860,-1.813867,-3.247641,3.863762,1.252146,0.760398,0.326792,7959.512207,8207.333008,8288.902344,1.091539,0.688151,0.252263,88.696472,126.292786,129.025665,Broad
1404.213379,10.718420,-20.394260,2.001419,0.007750,0.009533,0.001020,0.029046,0.026965,0.009284,0.945595,0.954198,0.010492,0.023192,0.480650,0.207810,6297.741211,5618.177734,5626.587891,4636.214844,4271.173828,4283.509766,2.687523,3.063728,2.620484,13.859772,17.582729,17.559492,-1.419382,-3.155687,3.768123,1.513651,0.795554,0.400830,7830.438965,8202.168945,8284.006836,1.354820,0.721456,0.320945,71.282257,123.420555,126.650505,Broad
1400.948730,11.928154,-20.573309,2.228023,0.009514,0.009567,0.001008,0.054202,0.028618,0.011135,0.917691,0.951791,0.012693,0.134053,0.448631,0.226483,6007.086914,5692.884277,5702.986328,4840.656738,4343.486328,4358.728027,2.944638,3.024332,2.611657,14.820746,17.154221,17.182306,-2.174878,-3.075082,3.677755,1.012848,0.827796,0.471064,7830.438965,8272.729492,8341.836914,0.921657,0.757189,0.390400,78.627235,116.552933,119.622879,Broad
1399.828247,11.967707,-20.656563,2.300259,0.010281,0.009598,0.001018,0.038483,0.029122,0.011284,0.941969,0.950884,0.012552,0.495031,0.447438,0.226156,5641.198242,5710.528320,5719.732910,4447.083984,4365.364746,4379.626465,3.161951,3.004995,2.590863,17.224482,16.953917,16.957226,-2.691306,-3.041298,3.643743,0.841584,0.834880,0.476589,7830.438965,8348.452148,8404.089844,0.750645,0.763526,0.394954,95.634125,113.789505,116.588661,Broad
1398.658081,12.048765,-20.802820,2.366599,0.010039,0.009646,0.001035,0.027382,0.028636,0.011193,0.953720,0.951865,0.012289,0.242145,0.428798,0.232114,6040.856445,5739.946777,5748.948730,5469.175781,4441.576172,4459.498047,2.781092,2.982045,2.586066,12.832211,16.656301,16.695713,-2.005515,-2.963564,3.556365,1.094943,0.856864,0.510962,7916.487793,8501.619141,8546.778320,1.030828,0.785958,0.429371,94.560265,110.969551,113.640495,Broad
1398.750366,12.078050,-20.899776,2.362883,0.008520,0.009593,0.001058,0.024474,0.028632,0.011195,0.958667,0.951965,0.012333,0.412056,0.419997,0.228381,5668.836914,5732.957520,5741.955078,4344.829590,4435.262207,4453.239746,3.243163,3.002646,2.615047,19.004091,16.827574,16.872021,-2.875743,-2.979353,3.561732,0.788168,0.852393,0.514687,7959.512207,8501.619141,8546.786133,0.729427,0.783013,0.434378,82.636856,110.622780,113.384666,Broad
1399.172974,12.336137,-21.015125,2.353873,0.010903,0.009700,0.001050,0.015907,0.028347,0.011422,0.952423,0.951652,0.012218,0.291236,0.411876,0.229204,5432.523926,5712.930176,5722.108398,4158.173340,4408.933105,4426.640625,3.601222,3.050756,2.670111,22.860504,17.260143,17.311119,-3.320262,-3.028953,3.597153,0.696464,0.837709,0.508176,7959.512207,8427.617188,8469.521484,0.617713,0.771751,0.432249,109.833809,110.285011,113.053520,Broad
1400.951538,12.717979,-21.215181,2.366853,0.010318,0.009741,0.001052,0.028322,0.028024,0.010392,0.951986,0.951519,0.012836,0.400771,0.402304,0.224747,5762.772949,5684.240723,5693.701172,4790.410645,4410.494141,4428.542480,2.994840,3.106295,2.730646,15.914983,17.628141,17.645586,-2.208128,-3.032490,3.591675,1.013133,0.838794,0.517896,7959.512207,8276.170898,8309.957031,0.821874,0.772393,0.441118,119.276970,111.224030,113.970413,Broad
1401.938477,12.465128,-21.306606,2.371788,0.009302,0.009709,0.001052,0.037399,0.028269,0.010537,0.933176,0.950501,0.013235,0.554271,0.405722,0.226377,5897.582520,5690.520020,5700.111328,4470.782715,4414.057129,4432.098145,3.064580,3.105580,2.726561,16.519333,17.603018,17.618837,-2.116518,-3.000584,3.568924,1.046440,0.849673,0.525573,7916.487793,8202.168945,8230.843750,0.844781,0.779628,0.443973,122.558746,111.747871,114.497246,Broad
1403.382324,11.813347,-21.450525,2.394554,0.010167,0.009705,0.001039,0.028409,0.027826,0.009647,0.961425,0.950963,0.012294,0.352945,0.384604,0.215615,5721.787598,5702.700684,5712.016113,4259.647461,4431.811035,4448.137695,2.945926,3.090246,2.731878,17.113436,17.411194,17.424911,-2.129579,-2.910065,3.465817,1.051863,0.875211,0.564649,7959.512207,8057.607422,8073.706543,0.837653,0.799420,0.474175,85.935585,107.532394,109.772186,Broad
1403.814087,11.656164,-21.506332,2.402664,0.009624,0.009738,0.001023,0.035302,0.028671,0.009335,0.945232,0.950499,0.012282,0.370479,0.380413,0.214829,5678.650879,5707.861816,5717.090332,4581.576660,4438.863281,4455.260254,2.542652,3.070788,2.718868,13.873697,17.314829,17.347551,-1.743637,-2.844495,3.405621,1.284551,0.899405,0.593359,9809.560547,8059.328613,8075.797852,0.943175,0.812879,0.488832,125.730774,106.827141,108.910927,Broad
1403.283447,12.025169,-21.655247,2.395445,0.010596,0.009690,0.001017,0.029849,0.028931,0.009282,0.948689,0.950698,0.012241,0.487895,0.373715,0.206650,5690.531738,5692.304199,5701.373047,4514.740723,4434.819824,4449.378906,2.807801,3.060031,2.715531,15.452838,17.231800,17.256372,-2.240801,-2.744877,3.301346,1.003523,0.928209,0.621594,9723.511719,8205.612305,8234.590820,0.728541,0.818502,0.497944,111.502197,108.937363,110.895302,Broad
1402.263550,12.333097,-21.705444,2.403623,0.008700,0.009637,0.001032,0.024938,0.028897,0.009295,0.966362,0.950785,0.012344,0.365844,0.354736,0.183405,5566.443848,5703.588867,5712.119629,4398.529297,4460.094238,4472.526855,2.947718,3.033877,2.706234,15.976674,16.865717,16.841448,-2.308899,-2.621992,3.122292,0.981539,0.949450,0.650489,7787.414551,8198.728516,8228.025391,0.705267,0.828153,0.519258,91.288803,108.087692,110.133156,Broad
1400.933228,12.487065,-21.740299,2.408733,0.009377,0.009627,0.001034,0.025287,0.028841,0.009313,0.956187,0.950902,0.012380,0.391984,0.342404,0.169603,5419.122559,5714.658203,5722.355469,4151.942383,4466.096191,4478.006348,3.479619,3.025579,2.708533,19.915020,16.727346,16.677725,-2.514324,-2.507619,2.948720,0.910676,0.967667,0.671091,5894.341309,8116.121094,8158.200195,0.665055,0.835875,0.533806,130.567780,107.836571,109.840767,Broad
1398.088623,11.867092,-21.866951,2.354340,0.011448,0.009610,0.000990,0.041201,0.029891,0.009170,0.937283,0.950027,0.012400,0.394565,0.331778,0.155627,5576.830078,5707.330566,5715.204590,4159.987793,4452.840820,4465.234863,3.398932,3.030353,2.723834,19.570276,16.698071,16.640198,-2.522666,-2.365838,2.751679,0.898800,0.996447,0.697215,5937.365723,7950.907715,8016.268555,0.667698,0.845892,0.548713,129.727127,106.168449,107.618790,Broad
1397.433472,11.555927,-21.968845,2.268123,0.011111,0.009626,0.001011,0.040392,0.030534,0.009319,0.938756,0.949356,0.012537,0.580652,0.338115,0.162265,5680.663086,5710.568359,5718.392578,4116.645508,4452.245117,4464.678711,2.832401,2.995637,2.679888,16.167120,16.443157,16.339956,-2.307609,-2.297670,2.670036,0.974763,1.012407,0.701199,9809.560547,8026.630859,8099.547852,0.742820,0.852807,0.546820,91.634956,104.372169,105.696770,Broad
1396.675049,11.359387,-22.268705,1.897989,0.009192,0.009621,0.001012,0.015758,0.031137,0.009411,0.975049,0.949517,0.013211,0.506962,0.371974,0.175965,5615.011230,5686.806641,5694.152344,3886.638916,4421.528809,4435.116699,3.157332,3.016298,2.664979,20.240486,16.739479,16.593294,-3.253870,-2.299045,2.709955,0.702065,1.016566,0.673949,8002.536621,8033.514160,8106.239258,0.612770,0.835251,0.499436,83.297218,104.690292,105.955307,Broad
1397.144043,11.996037,-22.439518,1.649693,0.009689,0.009730,0.000855,0.024203,0.031112,0.009429,0.956428,0.949303,0.013054,0.715923,0.400011,0.172662,5341.165039,5702.692383,5708.453613,4046.062988,4427.799805,4440.695801,3.351629,3.042351,2.662977,20.858738,16.998371,16.832645,-3.100554,-2.342899,2.784487,0.747807,0.999661,0.632411,8002.536621,8047.282715,8119.500000,0.588658,0.820444,0.461712,109.021393,104.824905,106.063499,Broad
1398.715942,13.294457,-22.700521,1.265829,0.009683,0.009868,0.000714,0.024926,0.031160,0.009317,0.955991,0.949781,0.013159,0.436233,0.431771,0.149714,5707.107910,5682.778809,5687.121582,4368.305664,4429.168457,4441.222656,3.111733,3.083762,2.667419,17.499044,17.303034,17.063648,-2.175190,-2.400332,2.864271,1.030740,0.966710,0.559170,6066.438965,7976.722656,8058.862305,0.768831,0.781102,0.378527,153.391861,109.798241,111.118774,Broad
1400.234863,12.487728,-22.803442,1.110060,0.010133,0.009900,0.000707,0.026806,0.030404,0.008862,0.943243,0.950078,0.012922,0.413384,0.442656,0.137599,5821.366211,5657.357910,5659.603516,4244.233398,4397.307129,4407.783691,3.133644,3.095325,2.667658,17.481661,17.447979,17.181828,-2.509801,-2.441066,2.909445,0.889652,0.945228,0.520003,7916.487793,7980.164551,8062.212891,0.668263,0.756764,0.331670,134.710632,111.652313,112.946648,Broad
