avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1410.021606,3.225028,-9.213112,0.966808,0.009735,0.012509,0.001822,0.027126,0.030781,0.011180,0.951213,0.943338,0.015083,1.103636,0.946879,0.327374,5474.189453,6086.434570,6088.679199,4339.140137,4904.559570,4908.397949,3.450837,3.136660,2.202138,19.846243,15.463441,14.686700,-5.196801,-7.522714,8.489976,0.459635,0.326103,0.621536,7916.487793,7954.351074,7953.414551,0.519684,0.451070,0.496796,121.637108,162.215103,161.557541,Warm
1409.417236,3.780596,-9.262798,1.046182,0.009920,0.012481,0.001856,0.030520,0.031368,0.010757,0.959560,0.942778,0.014185,0.993601,0.945632,0.327134,5642.365234,6076.890137,6079.643066,4632.195801,4911.635742,4914.943848,3.099322,3.116140,2.180817,16.856373,15.317501,14.510651,-4.041603,-7.390294,8.384472,0.572651,0.335719,0.612597,7916.487793,7952.630859,7951.697266,0.595272,0.458030,0.489369,118.311501,160.240051,159.812744,Warm
1408.872192,4.044486,-9.311040,1.105705,0.009235,0.012350,0.001961,0.015424,0.030850,0.011192,0.964888,0.943937,0.014749,0.869260,0.943981,0.327411,5627.654297,6063.428711,6066.800293,4584.434082,4909.513672,4912.954590,3.305122,3.108869,2.174276,18.509703,15.304957,14.496957,-4.130943,-7.260446,8.278429,0.560826,0.344947,0.603377,7916.487793,7950.909180,7949.980957,0.561116,0.462963,0.483208,149.633423,159.531601,159.114456,Warm
1408.187012,4.082925,-9.368451,1.167914,0.007786,0.012091,0.002196,0.035769,0.030029,0.010730,0.949383,0.945596,0.014020,0.969884,0.940073,0.329924,6340.658691,6064.711914,6068.521973,4458.930176,4883.706055,4888.474609,3.137142,3.101156,2.169970,17.601633,15.392677,14.598297,-5.367982,-7.062361,8.103434,0.421065,0.356060,0.589480,7959.512207,7949.188965,7948.268066,0.477880,0.466959,0.475621,147.136826,159.209030,158.825058,Warm
1408.136597,4.040192,-9.365397,1.188966,0.013686,0.012091,0.002195,0.049862,0.030230,0.011048,0.923629,0.945857,0.013541,1.230115,0.957709,0.333157,6811.568359,6092.739258,6098.268555,5090.871094,4890.924805,4895.834961,3.146194,3.097881,2.149012,15.427562,15.374687,14.562696,-7.201690,-7.049537,8.107700,0.317811,0.355864,0.607163,7959.512207,7949.188965,7948.250977,0.598945,0.473353,0.487446,127.057205,157.825317,157.553116,Warm
1408.543701,4.661289,-9.335671,1.219448,0.013784,0.012274,0.002176,0.016894,0.029992,0.011290,0.957163,0.946280,0.013733,1.092034,0.994602,0.335937,6424.492188,6143.760742,6152.300781,5362.575684,4936.012207,4943.720215,2.948591,3.070365,2.085989,13.094730,15.131705,14.309412,-8.714678,-7.139789,8.244422,0.282655,0.352313,0.647571,6023.414551,7871.744141,7879.805664,0.532578,0.482658,0.515055,182.735489,157.483307,157.278259,Warm
1408.974487,5.364667,-9.316392,1.236450,0.010406,0.012255,0.002190,0.021931,0.029701,0.011400,0.958692,0.946695,0.013943,0.780701,1.002648,0.328220,5854.479004,6132.468750,6141.280273,4787.315918,4927.000977,4934.773926,3.420013,3.082015,2.090680,16.927549,15.212563,14.385536,-8.868589,-7.187981,8.306312,0.288884,0.351154,0.656788,5980.390137,7792.578613,7809.470215,0.450203,0.482970,0.522721,197.608521,158.723862,158.692337,Warm
1409.395142,5.706050,-9.287976,1.251961,0.012112,0.012287,0.002167,0.041419,0.030170,0.011461,0.935086,0.946189,0.012830,0.989688,1.043764,0.281719,6606.494629,6160.013184,6169.619629,5830.389160,4971.909180,4983.417969,2.808400,3.066348,2.035021,11.827203,15.048496,14.202904,-8.692468,-7.273001,8.440697,0.281905,0.348349,0.700578,6023.414551,7637.690430,7669.532227,0.566673,0.489886,0.556831,167.392685,159.189423,159.157501,Warm
1409.412842,5.708185,-9.287042,1.247746,0.019048,0.012558,0.002540,0.041396,0.030447,0.011644,0.901033,0.944601,0.015571,1.307167,1.058555,0.285428,6921.357910,6192.642578,6203.952637,6029.274414,5012.066895,5027.738281,2.621054,3.049855,2.005830,10.797573,14.907870,14.073909,-8.956106,-7.327340,8.515056,0.271231,0.346345,0.717395,7916.487793,7635.969238,7667.736328,0.633612,0.496300,0.565849,152.891602,158.589203,158.540726,Warm
1408.490112,6.591664,-9.316603,1.224617,0.010229,0.012576,0.002556,0.024829,0.029885,0.011545,0.954003,0.944594,0.015323,1.365998,1.088095,0.277389,6641.834961,6216.615723,6228.377441,5740.392090,5041.063477,5058.624023,2.656294,3.031710,1.959960,11.513774,14.777166,13.932162,-8.597227,-7.372890,8.592610,0.285086,0.344663,0.748489,7916.487793,7634.248047,7665.926758,0.627379,0.502639,0.589432,146.147522,157.755920,157.691925,Warm
1407.580933,7.907228,-9.334807,1.216696,0.009195,0.012437,0.002640,0.013755,0.029676,0.011786,0.977050,0.944943,0.015946,0.962588,1.127153,0.226383,6127.517090,6216.463867,6228.318359,4658.521973,5034.979980,5052.972656,2.575514,2.991752,1.882894,12.847690,14.578351,13.701039,-6.868079,-7.336849,8.596860,0.348722,0.346246,0.785723,7873.463379,7625.643066,7657.011719,0.528954,0.514879,0.616298,138.483734,155.622116,155.624969,Warm
1406.163452,10.268316,-9.350655,1.211213,0.010378,0.012206,0.002556,0.015454,0.030105,0.011042,0.974168,0.945888,0.016920,0.678387,1.128954,0.222595,6222.342285,6219.837891,6231.663086,5037.306152,5033.546387,5051.537109,3.069764,2.988405,1.877579,14.633878,14.564714,13.685653,-7.756998,-7.355043,8.616933,0.312809,0.345538,0.788237,7830.438965,7620.480469,7651.684570,0.509185,0.517943,0.614815,171.352081,156.117416,156.144363,Warm
1403.950195,12.016680,-9.330392,1.249533,0.010180,0.011862,0.002467,0.031655,0.028610,0.010868,0.948658,0.947922,0.016607,0.540841,1.072265,0.265005,5719.964844,6188.243164,6200.812988,4108.808105,4976.692871,4998.011719,3.387089,3.012593,1.959226,19.568884,14.882922,14.082432,-8.367587,-7.351613,8.559550,0.304092,0.346315,0.731134,7830.438965,7610.154297,7641.081055,0.397860,0.517326,0.559382,154.992447,156.891022,157.047531,Warm
1403.392456,11.982430,-9.297899,1.284103,0.010783,0.011818,0.002476,0.024605,0.028512,0.010892,0.942966,0.947620,0.016626,0.673002,1.046213,0.270895,5692.019043,6164.456055,6177.824707,4179.773438,4944.207031,4968.148438,3.497679,3.037595,2.011791,20.643530,15.172798,14.432465,-8.043714,-7.351152,8.533420,0.314180,0.346768,0.704798,7873.463379,7606.712402,7637.541016,0.441498,0.517501,0.533348,141.263809,155.822632,156.025299,Warm
1403.348267,11.956801,-9.235128,1.334828,0.015502,0.011904,0.002493,0.056383,0.029598,0.012085,0.914108,0.946707,0.017760,1.515494,1.055260,0.282300,7085.633301,6201.055664,6216.971680,5437.027344,4972.628418,4997.320312,2.636152,3.030517,1.996938,11.370350,15.092896,14.360785,-8.685783,-7.335455,8.527580,0.270765,0.346651,0.713945,7959.512207,7606.711914,7637.532227,0.616287,0.534918,0.524800,142.671478,154.203384,154.378448,Warm
1403.584473,12.134663,-9.217249,1.342053,0.010177,0.011701,0.002418,0.016262,0.029481,0.012199,0.973561,0.947563,0.018502,1.077708,1.047181,0.278627,7309.064453,6243.790039,6263.368164,5891.095215,5012.501953,5040.164062,2.639009,3.024302,1.999747,10.838761,15.001513,14.298976,-8.494238,-7.344219,8.529329,0.271732,0.345599,0.707063,7959.512207,7606.711426,7637.540039,0.695712,0.545343,0.506978,149.301926,153.532623,153.704422,Warm
1404.273071,12.512143,-9.176615,1.374806,0.013272,0.011636,0.002334,0.034483,0.028323,0.011333,0.937600,0.949283,0.017852,1.341316,1.049359,0.280698,6994.303223,6313.434570,6336.854004,6034.213379,5054.279297,5085.635742,2.692676,3.019877,1.993828,11.035986,14.920681,14.234538,-8.722754,-7.369652,8.559609,0.269134,0.344215,0.710711,7959.512207,7606.711426,7637.538574,0.678983,0.554287,0.500593,171.778290,153.835403,154.030762,Warm
1404.593628,12.574337,-9.164696,1.382107,0.014501,0.011769,0.002398,0.035607,0.029169,0.011053,0.949892,0.949175,0.017840,1.555467,1.045273,0.281357,7075.852539,6371.974609,6395.185547,6117.961914,5155.701172,5192.970215,2.624987,2.966616,1.943878,10.491407,14.383823,13.715689,-9.142490,-7.524485,8.719872,0.263391,0.338027,0.713102,7959.512207,7532.709961,7569.937012,0.627843,0.564188,0.487280,170.396057,155.711197,156.006500,Warm
1404.829102,12.535921,-9.154058,1.389594,0.017103,0.012064,0.002576,0.023353,0.029018,0.011105,0.925000,0.948126,0.018449,1.245896,1.050963,0.283906,7010.874512,6433.441406,6454.892090,6067.673340,5224.842285,5261.775879,2.618265,2.933313,1.903867,10.808786,14.022325,13.328408,-9.539020,-7.698173,8.891471,0.258485,0.329980,0.726450,7916.487793,7532.709961,7569.931641,0.632887,0.568716,0.488518,155.522202,157.066589,157.191223,Warm
1404.032837,13.254121,-9.140520,1.387325,0.012607,0.012363,0.002492,0.037836,0.029338,0.011203,0.938188,0.946988,0.018175,1.140661,1.064254,0.281596,5829.413086,6459.046387,6477.917480,4677.771484,5260.395020,5295.350586,2.731353,2.902730,1.858911,14.036722,13.697846,12.953449,-6.604524,-7.973712,9.118486,0.367916,0.311336,0.755022,7873.463379,7527.548340,7564.541504,0.559850,0.570824,0.499789,132.696808,157.108963,157.152374,Warm
1403.315918,13.795695,-9.128457,1.378015,0.011809,0.012433,0.002450,0.026112,0.029248,0.011220,0.951450,0.947017,0.018181,0.771475,1.066976,0.278405,6024.083496,6467.357422,6485.504883,4674.948730,5266.981934,5301.056641,3.058094,2.894436,1.846835,15.665185,13.603009,12.834690,-8.395254,-8.129509,9.248652,0.299034,0.302837,0.765123,7830.438965,7524.106445,7560.957031,0.496506,0.568848,0.504618,147.617233,156.235718,156.272217,Warm
1400.557617,15.806476,-9.042580,1.329958,0.008653,0.012373,0.002386,0.011879,0.027761,0.010918,0.969996,0.948481,0.018155,0.465252,1.020726,0.312980,5914.895020,6433.661133,6452.412109,4535.833008,5270.582520,5304.215820,3.026576,2.882126,1.879303,15.330041,13.432059,12.686092,-7.091805,-8.219112,9.275731,0.342581,0.299385,0.722026,7787.414551,7510.337891,7546.654297,0.470762,0.567389,0.460475,172.471634,158.742096,158.711182,Warm
1399.162842,16.038681,-8.959570,1.272136,0.014407,0.012463,0.002418,0.016187,0.027192,0.011133,0.943446,0.947921,0.018086,0.488045,0.986687,0.322639,5938.155273,6389.333984,6407.695801,5038.884277,5246.938965,5280.421875,3.119832,2.897367,1.928437,14.781922,13.554055,12.836546,-8.896005,-8.229571,9.252854,0.289241,0.300022,0.687369,7787.414551,7503.455078,7539.503906,0.429499,0.562214,0.432934,169.567886,159.918854,159.881561,Warm
1396.518921,15.009356,-8.747813,1.073264,0.010178,0.012342,0.002427,0.034947,0.027599,0.011303,0.934269,0.947218,0.018340,0.547922,0.954081,0.343067,5576.877930,6353.536133,6374.174316,4064.007324,5197.114258,5235.841797,3.786953,2.929812,2.000269,22.675058,13.947544,13.375525,-8.522429,-8.224300,9.214977,0.301882,0.300844,0.653966,7873.463379,7651.458008,7674.291016,0.373784,0.553858,0.411458,162.605515,158.438522,158.246048,Warm
1395.934814,14.447094,-8.633637,0.950992,0.010881,0.012287,0.002444,0.029946,0.027149,0.010972,0.947794,0.947778,0.018135,0.570707,0.941693,0.351003,5830.029785,6331.093262,6352.637207,4001.320068,5140.975098,5185.192871,3.316096,2.944011,2.027947,18.915823,14.179663,13.646391,-6.162572,-8.118453,9.105191,0.385036,0.304977,0.637661,7916.487793,7727.181152,7742.761230,0.448397,0.552069,0.401523,179.548355,158.436478,158.256088,Warm
1395.666260,14.160100,-8.533492,0.808546,0.010692,0.012230,0.002464,0.015158,0.026098,0.010811,0.954282,0.948546,0.017987,0.788394,0.933641,0.352117,6213.868652,6315.387695,6336.780762,3913.577148,5064.302734,5112.666016,3.120112,2.956480,2.048296,17.369398,14.401350,13.874285,-6.968655,-8.049499,9.030506,0.337304,0.307193,0.627422,7959.512207,7804.624512,7812.376465,0.419661,0.546188,0.400239,158.284393,158.072159,157.890945,Warm
1396.214478,14.604450,-8.398527,0.530630,0.012929,0.012042,0.002081,0.041614,0.026444,0.011047,0.933743,0.949015,0.016353,0.743651,0.884636,0.334773,7082.185059,6328.523926,6351.033691,5529.264648,5005.875488,5050.201172,2.753141,2.980601,2.119161,11.812296,14.606071,14.100593,-8.010129,-7.961462,8.892364,0.287503,0.308906,0.576738,7959.512207,7808.066895,7815.921875,0.556135,0.539179,0.358899,145.429886,157.507156,157.419113,Warm
1397.053223,15.076414,-8.360735,0.479823,0.013326,0.012166,0.002061,0.047152,0.027336,0.011760,0.925328,0.947868,0.016957,0.924378,0.877686,0.332061,6879.381836,6369.868652,6392.320801,5787.321289,5036.692383,5083.060059,2.812762,2.978153,2.123770,11.852764,14.529915,14.042822,-8.534055,-8.031420,8.952414,0.278452,0.305662,0.572973,7916.487793,7811.508789,7819.395020,0.576191,0.536466,0.354269,169.151230,158.879410,158.737869,Warm
1399.580811,14.578923,-8.348778,0.473579,0.015232,0.012465,0.002015,0.042494,0.029340,0.011577,0.929030,0.944578,0.015222,1.379045,0.912201,0.345968,7134.763184,6435.994141,6460.166016,5925.549805,5122.215820,5172.502441,2.671402,2.970129,2.081361,11.153222,14.333069,13.843082,-9.110163,-8.162058,9.116496,0.262040,0.300614,0.612488,7959.512207,7818.392578,7826.307617,0.597432,0.540502,0.383846,164.253052,160.280884,160.083649,Warm
1400.583130,13.740835,-8.351449,0.472891,0.014997,0.012645,0.002032,0.031110,0.030016,0.011160,0.940296,0.943656,0.014747,1.433181,0.946138,0.353708,6603.890625,6452.680176,6476.625488,5604.611328,5152.928711,5203.370117,2.731863,2.955757,2.033972,12.012406,14.207273,13.694573,-9.092782,-8.243915,9.230577,0.273606,0.298048,0.648915,7916.487793,7821.834961,7829.734375,0.650814,0.546509,0.411421,150.271301,159.016174,158.739609,Warm
1400.017212,14.155117,-8.401805,0.454328,0.010912,0.012709,0.001976,0.012807,0.029350,0.011623,0.966152,0.944584,0.015390,0.825596,0.975742,0.341449,5904.583008,6464.229492,6486.908691,4645.283691,5198.975098,5242.438965,3.041258,2.921820,1.966140,15.729540,13.832804,13.197224,-7.434973,-8.166280,9.186915,0.331196,0.300547,0.676084,7830.438965,7820.113770,7827.979004,0.532934,0.559488,0.426181,143.243927,158.128647,157.914124,Warm
1398.650513,14.643894,-8.439520,0.481582,0.012572,0.012677,0.001971,0.033236,0.029437,0.011643,0.942357,0.944591,0.015389,0.661318,0.947704,0.337313,6338.234375,6466.751465,6489.386719,5198.642578,5205.222656,5248.564453,2.988866,2.926879,1.998909,13.484355,13.836974,13.228477,-7.837239,-8.186178,9.177541,0.307782,0.299807,0.648805,7787.414551,7813.229980,7821.081055,0.544719,0.555751,0.402166,162.974869,158.446396,158.259644,Warm
1397.118896,15.395663,-8.470759,0.523125,0.011413,0.012514,0.001898,0.032501,0.028482,0.010295,0.935456,0.945445,0.014222,0.621616,0.911949,0.322273,5808.729492,6415.674316,6438.486328,4302.867188,5159.856445,5206.344238,3.087039,2.944915,2.051529,16.694458,14.049938,13.472342,-6.655812,-8.104980,9.065404,0.362910,0.303493,0.609514,7744.390137,7804.625000,7812.475098,0.490466,0.550718,0.372285,170.997513,159.579437,159.407394,Warm
1394.041138,15.316043,-8.474598,0.559413,0.011472,0.012473,0.001871,0.014632,0.029023,0.010384,0.960471,0.943473,0.013046,0.555062,0.854645,0.326245,5465.688477,6276.768555,6299.625488,4566.070801,5043.794922,5088.314453,3.721228,3.020804,2.189245,20.730457,14.769303,14.284201,-8.177842,-8.086934,8.989787,0.316101,0.306619,0.549118,7787.414551,7715.134277,7731.946289,0.425811,0.529152,0.336912,179.362030,160.155426,160.055344,Warm
1392.911987,14.742682,-8.458977,0.565532,0.012578,0.012445,0.001864,0.026754,0.028713,0.010332,0.949755,0.943959,0.013045,0.619015,0.834726,0.324819,5550.936523,6219.034180,6241.900879,4546.252930,4980.399414,5021.389160,3.841931,3.068214,2.260185,21.546106,15.207641,14.763021,-8.157953,-8.047354,8.928015,0.313737,0.308610,0.527183,7830.438965,7787.415527,7796.443359,0.397151,0.518463,0.327777,181.281006,160.165619,160.086624,Warm
1392.361206,14.335141,-8.427957,0.571085,0.010721,0.012024,0.001599,0.024302,0.027884,0.010608,0.955782,0.945437,0.012792,0.979625,0.777137,0.289287,5675.518066,6098.685547,6119.588867,3687.012695,4792.702148,4834.109863,3.208395,3.139601,2.388203,19.010260,16.099567,15.741086,-5.803534,-7.802774,8.631542,0.409333,0.318759,0.459878,7916.487793,7783.973633,7793.005371,0.458464,0.503528,0.285512,172.930527,160.344254,160.327148,Warm
1392.874268,14.679892,-8.446988,0.553860,0.010424,0.011880,0.001575,0.016060,0.027882,0.010610,0.973516,0.946065,0.013735,1.199560,0.782941,0.296167,6107.257324,6099.746094,6120.639648,3778.059326,4726.718262,4770.873535,3.480712,3.162489,2.405520,21.577854,16.433983,16.084665,-7.192675,-7.752222,8.586783,0.330573,0.320003,0.464411,7959.512207,7789.136230,7798.229492,0.446077,0.495402,0.297574,150.354019,160.906097,160.820145,Warm
1395.395142,15.617457,-8.522598,0.513548,0.013532,0.012057,0.001735,0.057613,0.029808,0.012977,0.915568,0.943820,0.015774,1.038697,0.778120,0.291925,6721.817383,6166.905762,6189.832520,5371.809570,4775.317383,4821.397949,2.958770,3.174335,2.420707,12.982771,16.342514,16.012074,-7.959920,-7.769294,8.595207,0.294869,0.317430,0.462078,6023.414551,7720.296875,7737.290527,0.534737,0.496753,0.291679,177.759750,162.849762,162.675812,Warm
1397.098267,15.891778,-8.554790,0.495078,0.012589,0.012108,0.001731,0.028835,0.029497,0.012903,0.958576,0.944578,0.016008,0.818149,0.787707,0.289133,6290.408691,6162.725586,6185.539551,5216.555176,4779.819824,4826.205078,3.122787,3.181286,2.417690,14.126186,16.370544,16.025488,-8.500179,-7.800581,8.637031,0.288942,0.316587,0.472508,5980.390137,7648.015625,7672.710938,0.488151,0.493496,0.303726,195.759796,164.104889,164.043747,Warm
1398.803711,15.218826,-8.582500,0.485750,0.012535,0.012263,0.001582,0.029694,0.030210,0.012393,0.945933,0.943616,0.015151,0.917974,0.805816,0.282471,6647.684570,6192.037598,6215.211914,5431.039551,4815.627930,4863.015625,2.853537,3.174364,2.393599,12.504298,16.257515,15.915035,-8.641473,-7.862568,8.716928,0.280111,0.314089,0.493078,7916.487793,7653.179199,7677.975098,0.513420,0.495202,0.319629,174.937576,164.203537,164.129654,Warm
1400.548950,14.367955,-8.659357,0.445818,0.013423,0.012532,0.001971,0.031718,0.031968,0.011758,0.954860,0.941542,0.016946,1.274745,0.865145,0.289705,6237.763672,6251.457520,6275.437500,5389.809082,4866.146973,4917.427246,2.894506,3.137399,2.300305,13.199850,15.972296,15.613611,-8.480651,-7.851385,8.763937,0.294456,0.313320,0.553084,7830.438965,7660.062500,7684.969727,0.651272,0.510339,0.363223,141.719925,162.047958,161.946747,Warm
1400.172852,14.673799,-8.711021,0.437157,0.010560,0.012547,0.001954,0.031002,0.031810,0.011743,0.948629,0.942117,0.016933,0.952559,0.881330,0.282750,5434.278809,6245.752930,6270.416504,4204.580566,4871.770020,4922.135254,3.069772,3.108712,2.252105,17.257101,15.755579,15.330493,-6.190719,-7.758116,8.692085,0.396487,0.317104,0.565685,7830.438965,7658.341309,7683.194824,0.561245,0.517838,0.370773,125.381622,160.559021,160.609344,Warm
1398.312988,15.399917,-8.848093,0.520272,0.011467,0.012504,0.002026,0.020438,0.031787,0.011586,0.958027,0.943029,0.017700,0.462404,0.880340,0.287689,5762.638672,6217.646973,6243.979980,4062.074707,4876.932129,4926.315918,3.979220,3.148413,2.299252,24.997524,16.154991,15.845086,-6.917569,-7.787903,8.716476,0.350310,0.316405,0.565306,7787.414551,7648.015625,7672.609375,0.444838,0.519026,0.368368,168.477615,159.697678,159.734070,Warm
1396.871460,15.788754,-8.903842,0.589103,0.008830,0.012293,0.002120,0.021674,0.031145,0.011683,0.961159,0.944565,0.017541,0.568087,0.874889,0.292228,5309.070312,6157.633301,6185.481934,3560.652344,4828.169434,4884.876953,3.136203,3.148772,2.304981,19.814667,16.322895,16.027746,-5.973366,-7.733147,8.663575,0.409772,0.320330,0.556251,7787.414551,7641.131836,7665.547363,0.373547,0.512784,0.370231,166.762299,160.788818,160.776093,Warm
1394.260010,15.340596,-8.950715,0.664281,0.011018,0.012021,0.002239,0.046499,0.030907,0.011502,0.931990,0.945367,0.017150,0.656031,0.861098,0.296750,4940.274414,5993.837891,6025.640137,3171.540771,4622.980469,4697.436523,3.231208,3.176081,2.343282,21.969749,17.103527,16.795029,-7.436528,-7.671385,8.586890,0.349717,0.325472,0.537302,7830.438965,7630.805664,7654.949219,0.269837,0.488349,0.386197,188.721725,162.798096,162.863083,Warm
